Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		39	84.0	0.0	0	90.66956750053643	6.48832975798203e-6	7.16e-08
		40	84.0	0.0	0	88.9553459899794	4.23573021252508e-6	4.76e-08
		41	105.0	0.0	0	87.33152543885078	2.76527665691307e-6	3.17e-08
		42	93.0	0.0	0	85.79177431221642	1.80529986596471e-6	2.1e-08
		43	87.0	0.0	0	84.33035318262009	1.17854734640013e-6	1.4e-08
		44	84.0	0.0	0	82.94204754310434	7.6934108168991e-7	9.28e-09
		45	81.0	0.0	0	81.62210958220332	5.02172645036157e-7	6.15e-09
		46	83.0	0.0	0	80.36620755729365	3.27746554476575e-7	4.08e-09
		47	71.0	0.0	0	79.17038163480298	2.1387671908038e-7	2.7e-09
		48	96.0	0.0	0	78.0310052543679	1.39546547723868e-7	1.79e-09
		49	64.0	0.0	0	76.94475122798598	9.10322581941458e-8	1.18e-09
		50	67.0	0.0	0	75.9085619114491	5.93721915684948e-8	7.82e-10
		51	76.0	0.0	0	74.9196228893102	3.87145072322415e-8	5.17e-10
		52	70.0	0.0	0	73.97533970060658	2.52382381636864e-8	3.41e-10
		53	56.0	0.0	0	73.07331720393637	1.64486817421584e-8	2.25e-10
		54	62.0	0.0	0	72.21134123996299	1.0717226041398095e-08	1.48e-10
		55	41.0	0.0	0	71.38736229916843	6.9808080082245425e-09	9.78e-11
		56	67.0	0.0	0	70.59948094442811	4.545629971244546e-09	6.44e-11
		57	54.0	0.0	0	69.8459347731405	2.958972244941502e-09	4.24e-11
		58	63.0	0.0	0	69.1250867333497	1.925483146389021e-09	2.79e-11
		59	61.0	0.0	0	68.43541463347375	1.2525192083862123e-09	1.83e-11
		60	65.0	0.0	0	67.77550170665097	8.144584824198382e-10	1.2e-11
		61	60.0	0.0	0	67.14402810895957	5.294044999155265e-10	7.88e-12
		62	45.0	0.0	0	66.53976324636142	3.4398131503002743e-10	5.17e-12
		63	61.0	0.0	0	65.96155883858977	2.2341134309864893e-10	3.39e-12
		64	67.0	0.0	0	65.40834263969074	1.450419020543533e-10	2.22e-12
		65	75.0	0.0	0	64.87911274482829	9.412273953596189e-11	1.45e-12
		66	78.0	0.0	0	64.37293242151381	6.105250429158968e-11	9.48e-13
		67	68.0	0.0	0	63.88892541082574	3.9583612913421505e-11	6.2e-13
		68	69.0	0.0	0	63.4262716506092	2.565226384341873e-11	4.04e-13
		69	58.0	0.0	0	62.98420337823522	1.6616122703400666e-11	2.64e-13
		70	60.0	0.0	0	62.56200157537013	1.0757786458729898e-11	1.72e-13
		71	59.0	0.0	0	62.15899272146176	6.961470585281821e-12	1.12e-13
		72	55.0	0.0	0	61.774545826374585	4.502561037101249e-12	7.29e-14
		73	58.0	0.0	0	61.408069715874035	2.91068060504539e-12	4.74e-14
		74	61.0	0.0	0	61.059010546532406	1.8806227436822926e-12	3.08e-14
		75	75.0	0.0	0	60.72684952915928	1.2144424527721975e-12	2e-14
		76	63.0	0.0	0	60.41110084209127	7.83819970444898e-13	1.3e-14
		77	59.0	0.0	0	60.11130971765053	5.056102894902086e-13	8.41e-15
		78	63.0	0.0	0	59.82705068682937	3.2596562528679703e-13	5.45e-15
		79	62.0	0.0	0	59.5579259688114	2.1002945575067468e-13	3.53e-15
		80	66.0	0.0	0	59.3035639933196	1.352500223600116e-13	2.28e-15
		81	57.0	0.0	0	59.06361804501175	8.704413254179371e-14	1.47e-15
		82	35.0	0.0	0	58.837765020242685	5.5986459587780024e-14	9.52e-16
		83	41.0	0.0	0	58.62570428749544	3.598854069627664e-14	6.14e-16
		84	46.0	0.0	0	58.42715664366463	2.311956415372888e-14	3.96e-16
		85	61.0	0.0	0	58.24186335916811	1.4843139505255413e-14	2.55e-16
		86	60.0	0.0	0	58.06958530557611	9.523560859740191e-15	1.64e-16
		87	62.0	0.0	0	57.91010216009238	6.106573733848822e-15	1.05e-16
		88	55.0	0.0	0	57.763211681804805	3.913080084917958e-15	6.77e-17
		89	50.0	0.0	0	57.62872905515418	2.505898922983072e-15	4.35e-17
		90	50.0	0.0	0	57.50648629655234	1.6037591549837057e-15	2.79e-17
		91	48.0	0.0	0	57.39633172052306	1.0258130867018822e-15	1.79e-17
		92	48.0	0.0	0	57.298129462144544	6.558614623639849e-16	1.14e-17
		93	52.0	0.0	0	57.211759052946256	4.1930258653843546e-16	7.33e-18
		94	59.0	0.0	0	57.137115047758755	2.6829134020552526e-16	4.7e-18
		95	51.0	0.0	0	57.074106700337666	1.721938833454586e-16	3.02e-18
		96	61.0	0.0	0	57.02265768588424	1.114586311091683e-16	1.95e-18
		97	63.0	0.0	0	56.982705868868806	7.36934609819324e-17	1.29e-18
		98	81.0	0.0	0	56.95420311483275	5.117260252217143e-17	8.98e-19
		99	59.0	0.0	0	56.93711514510133	3.927839815255984e-17	6.9e-19
		100	31.0	0.0	0	28.46571071679341	1.778396244231045e-17	6.25e-19

2Ns:['-50.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2948.0	717.0	0.243	2871.8274783970514	698.2737040453712	0.243
		2	1561.0	212.0	0.136	1443.1658287904374	234.491035652425	0.162
		3	921.0	116.0	0.126	966.9943624382627	104.938837824728	0.109
		4	711.0	55.0	0.0774	728.9460053584353	52.804190983886	0.0724
		5	578.0	17.0	0.0294	586.1473520010392	28.3268164961686	0.0483
		6	511.0	15.0	0.0294	490.97394175344783	15.8206129778849	0.0322
		7	393.0	8.0	0.0204	423.01529844634587	9.08342364562568	0.0215
		8	415.0	4.0	0.00964	372.06619023503464	5.3210312749465	0.0143
		9	367.0	0.0	0	332.4570495642892	3.16479416587426	0.00952
		10	302.0	1.0	0.00331	300.786141158428	1.9048158526872	0.00633
		11	277.0	3.0	0.0108	274.88872929341665	1.15740939607839	0.00421
		12	242.0	0.0	0	253.32166143661934	0.708737863629435	0.0028
		13	241.0	1.0	0.00415	235.08583636405316	0.436787335158881	0.00186
		14	253.0	0.0	0	219.46761451651815	0.270638753244663	0.00123
		15	188.0	1.0	0.00532	205.94366421658137	0.168456707357202	0.000818
		16	166.0	0.0	0	194.12149055740937	0.105263264011681	0.000542
		17	150.0	0.0	0	183.70095409868634	0.0659963044509483	0.000359
		18	160.0	0.0	0	174.44861666697594	0.0414974103357914	0.000238
		19	167.0	0.0	0	166.18018848531932	0.0261587417874744	0.000157
		20	142.0	0.0	0	158.7482411669481	0.016526014848777	0.000104
		21	152.0	0.0	0	152.03343128518574	0.0104605852273022	6.88e-05
		22	135.0	0.0	0	145.9381175181341	0.00663251005653254	4.54e-05
		23	130.0	0.0	0	140.38164288897403	0.00421157915836969	3e-05
		24	124.0	0.0	0	135.2967964491035	0.0026778074637728	1.98e-05
		25	157.0	0.0	0	130.6271241602316	0.00170456131906967	1.3e-05
		26	89.0	0.0	0	126.32486034505155	0.00108613615692329	8.6e-06
		27	112.0	0.0	0	122.34931881845712	0.000692692410382075	5.66e-06
		28	144.0	0.0	0	118.66562877928015	0.000442112684053217	3.73e-06
		29	121.0	0.0	0	115.24373224460842	0.000282370090989348	2.45e-06
		30	108.0	0.0	0	112.05758200019868	0.000180450718850626	1.61e-06
		31	85.0	0.0	0	109.08449478927528	0.000115376526331032	1.06e-06
		32	110.0	0.0	0	106.30462578143847	7.38011543877528e-5	6.94e-07
		33	91.0	0.0	0	103.70053859572005	4.72244005771668e-5	4.55e-07
		34	98.0	0.0	0	101.2568512049988	3.02273856630245e-5	2.99e-07
		35	105.0	0.0	0	98.95994254563	1.93526737429111e-5	1.96e-07
		36	95.0	0.0	0	96.7977080286269	1.23926727383724e-5	1.28e-07
		37	78.0	0.0	0	94.75935470088099	7.93691438247148e-6	8.38e-08
		38	97.0	0.0	0	92.83522875260124	5.08372149004798e-6	5.48e-08
		39	75.0	0.0	0	91.01666956537875	3.25639557194978e-6	3.58e-08
		40	93.0	0.0	0	89.2958856564083	2.0859368764709e-6	2.34e-08
		41	60.0	0.0	0	87.66584878064324	1.33615897345328e-6	1.52e-08
		42	91.0	0.0	0	86.12020316470964	8.55841687297794e-7	9.94e-09
		43	88.0	0.0	0	84.65318740942277	5.4814234328867e-7	6.48e-09
		44	105.0	0.0	0	83.25956704560215	3.5103060313659e-7	4.22e-09
		45	72.0	0.0	0	81.93457608616677	2.24768874695904e-7	2.74e-09
		46	79.0	0.0	0	80.67386620567663	1.43898231284594e-7	1.78e-09
		47	95.0	0.0	0	79.47346241148841	9.21068617671313e-8	1.16e-09
		48	73.0	0.0	0	78.3297242600073	5.89434400211058e-8	7.53e-10
		49	69.0	0.0	0	77.23931182605936	3.77117052966579e-8	4.88e-10
		50	87.0	0.0	0	76.1991557601351	2.41215258624467e-8	3.17e-10
		51	62.0	0.0	0	75.20643087261656	1.5424547851301e-8	2.05e-10
		52	86.0	0.0	0	74.25853277040193	9.86031334936672e-9	1.33e-10
		53	80.0	0.0	0	73.3530571429872	6.30131973765359e-9	8.59e-11
		54	80.0	0.0	0	72.48778135477083	4.02556737548337e-9	5.55e-11
		55	86.0	0.0	0	71.66064805028378	2.57081032151257e-9	3.59e-11
		56	74.0	0.0	0	70.86975052095897	1.64116853066359e-9	2.32e-11
		57	84.0	0.0	0	70.11331961734919	1.04729652643575e-9	1.49e-11
		58	67.0	0.0	0	69.38971202052127	6.68055977667791e-10	9.63e-12
		59	92.0	0.0	0	68.69739971162558	4.25967392612296e-10	6.2e-12
		60	75.0	0.0	0	68.03496050012063	2.71490088713305e-10	3.99e-12
		61	45.0	0.0	0	67.40106948944607	1.72957633671769e-10	2.57e-12
		62	53.0	0.0	0	66.79449137459247	1.1013562292834e-10	1.65e-12
		63	61.0	0.0	0	66.21407347943614	7.00991209633483e-11	1.06e-12
		64	66.0	0.0	0	65.65873945324141	4.4595242447975965e-11	6.79e-13
		65	83.0	0.0	0	65.12748355567102	2.835635117454437e-11	4.35e-13
		66	61.0	0.0	0	64.61936546822854	1.8021578125054845e-11	2.79e-13
		67	67.0	0.0	0	64.13350557748998	1.1447505725745036e-11	1.78e-13
		68	58.0	0.0	0	63.669080681931064	7.267742574796599e-12	1.14e-13
		69	69.0	0.0	0	63.22532007976692	4.6116247925560684e-12	7.29e-14
		70	44.0	0.0	0	62.80150200011134	2.9246197195401596e-12	4.66e-14
		71	62.0	0.0	0	62.396950344034636	1.853707435275384e-12	2.97e-14
		72	57.0	0.0	0	62.0110317058391	1.1742613202701068e-12	1.89e-14
		73	64.0	0.0	0	61.64315264815157	7.434223297570887e-13	1.21e-14
		74	52.0	0.0	0	61.29275720731588	4.703805013542501e-13	7.67e-15
		75	58.0	0.0	0	60.959324608108076	2.9744147924350847e-13	4.88e-15
		76	50.0	0.0	0	60.642367169037904	1.879697567914198e-13	3.1e-15
		77	77.0	0.0	0	60.341428381481705	1.1871467942803984e-13	1.97e-15
		78	76.0	0.0	0	60.05608114764746	7.492844021381723e-14	1.25e-15
		79	60.0	0.0	0	59.78592616393066	4.726184363455529e-14	7.91e-16
		80	60.0	0.0	0	59.53059043760554	2.979149153518158e-14	5e-16
		81	53.0	0.0	0	59.289725926031046	1.8766678797479728e-14	3.17e-16
		82	61.0	0.0	0	59.063008288653705	1.1813869944440941e-14	2e-16
		83	42.0	0.0	0	58.85013574307622	7.431946705840427e-15	1.26e-16
		84	59.0	0.0	0	58.65082801734536	4.672127825820193e-15	7.97e-17
		85	56.0	0.0	0	58.464825391408	2.935112368029134e-15	5.02e-17
		86	52.0	0.0	0	58.29188782140078	1.842590882026307e-15	3.16e-17
		87	58.0	0.0	0	58.13179414108566	1.1559094995202503e-15	1.99e-17
		88	54.0	0.0	0	57.98434133533007	7.246140030633252e-16	1.25e-17
		89	46.0	0.0	0	57.849343881062175	4.539171292257217e-16	7.85e-18
		90	43.0	0.0	0	57.7266331516175	2.8414292984307243e-16	4.92e-18
		91	50.0	0.0	0	57.6160568808361	1.777471575579712e-16	3.09e-18
		92	54.0	0.0	0	57.517478683676856	1.111269057428102e-16	1.93e-18
		93	68.0	0.0	0	57.430777630490724	6.945600502911476e-17	1.21e-18
		94	51.0	0.0	0	57.35584787244211	4.3430964151635196e-17	7.57e-19
		95	54.0	0.0	0	57.29259831589105	2.7222747530275418e-17	4.75e-19
		96	67.0	0.0	0	57.24095234385149	1.718951830584908e-17	3e-19
		97	44.0	0.0	0	57.20084758292595	1.1069932541124066e-17	1.94e-19
		98	63.0	0.0	0	57.17223571438708	7.480739174630211e-18	1.31e-19
		99	51.0	0.0	0	57.15508232833416	5.608611852166882e-18	9.81e-20
		100	36.0	0.0	0	28.57468341005066	2.514257529788898e-18	8.8e-20

2Ns:['-10.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2974.0	985.0	0.331	2839.9981427408807	930.0930855784297	0.327
		2	1553.0	450.0	0.29	1427.1707838521093	425.5429377669775	0.298
		3	943.0	297.0	0.315	956.2768703983677	259.5928884423417	0.271
		4	743.0	185.0	0.249	720.8668755171368	178.1510947543507	0.247
		5	571.0	138.0	0.242	579.6509029799337	130.40876683029737	0.225
		6	417.0	93.0	0.223	485.53232852700626	99.43695103041324	0.205
		7	419.0	74.0	0.177	418.32689149181	77.98611887132638	0.186
		8	405.0	48.0	0.119	367.9424677118719	62.43610310320689	0.17
		9	361.0	33.0	0.0914	328.77232717011947	50.7794413698813	0.154
		10	332.0	41.0	0.123	297.4524370554923	41.81473975572677	0.141
		11	272.0	33.0	0.121	271.84205406706843	34.78004157472741	0.128
		12	272.0	26.0	0.0956	250.51402056978515	29.169530006079707	0.116
		13	215.0	26.0	0.121	232.48030868179157	24.63484493790428	0.106
		14	242.0	20.0	0.0826	217.03518832774014	20.92870571246218	0.0964
		15	220.0	17.0	0.0773	203.66112807403073	17.871095990448474	0.0877
		16	188.0	18.0	0.0957	191.96998315402013	15.32813892390405	0.0798
		17	182.0	12.0	0.0659	181.66494066391363	13.198436454805064	0.0727
		18	170.0	9.0	0.0529	172.51514969640883	11.403969364652262	0.0661
		19	164.0	7.0	0.0427	164.33836301408414	9.883877226273567	0.0601
		20	148.0	10.0	0.0676	156.98878622373203	8.590109794136488	0.0547
		21	163.0	6.0	0.0368	150.3483986180993	7.484325585885852	0.0498
		22	123.0	5.0	0.0407	144.32064106369646	6.535640441621808	0.0453
		23	132.0	5.0	0.0379	138.8257505294609	5.718967039136165	0.0412
		24	162.0	6.0	0.037	133.79726098613526	5.01377271069424	0.0375
		25	158.0	7.0	0.0443	129.17934409267093	4.4031381799142535	0.0341
		26	130.0	4.0	0.0308	124.92476357326156	3.8730359754156694	0.031
		27	124.0	6.0	0.0484	120.99328418014028	3.411771368314068	0.0282
		28	128.0	7.0	0.0547	117.35042159581297	3.009545026222658	0.0256
		29	94.0	1.0	0.0106	113.9664509791158	2.658107847927421	0.0233
		30	78.0	5.0	0.0641	110.81561380498732	2.3504863317984652	0.0212
		31	124.0	1.0	0.00806	107.87547822207202	2.080762428543096	0.0193
		32	88.0	1.0	0.0114	105.12641934624912	1.8438958512273607	0.0175
		33	89.0	3.0	0.0337	102.55119404925337	1.635579740006359	0.0159
		34	104.0	1.0	0.00962	100.13459078763913	1.4521227286598026	0.0145
		35	109.0	1.0	0.00917	97.86313946414464	1.2903520562746933	0.0132
		36	109.0	1.0	0.00917	95.7248696486171	1.147533564028979	0.012
		37	85.0	1.0	0.0118	93.70910800952335	1.0213053220642556	0.0109
		38	104.0	0.0	0	91.80630773317662	0.9096223216646316	0.00991
		39	94.0	1.0	0.0106	90.00790418943069	0.8107101984980649	0.00901
		40	88.0	1.0	0.0114	88.30619225084928	0.7230263634815326	0.00819
		41	88.0	1.0	0.0114	86.69422156855887	0.64522723813535	0.00744
		42	100.0	1.0	0.01	85.1657068121512	0.5761405426692904	0.00676
		43	83.0	1.0	0.012	83.71495043777742	0.5147417835470307	0.00615
		44	73.0	0.0	0	82.33677599146785	0.4601342449438592	0.00559
		45	85.0	0.0	0	81.02647030902298	0.41153191443911674	0.00508
		46	83.0	0.0	0	79.77973325881356	0.36824487438702047	0.00462
		47	58.0	0.0	0	78.59263390424633	0.32966677198441985	0.00419
		48	77.0	1.0	0.013	77.46157214986778	0.2952640471836121	0.00381
		49	66.0	1.0	0.0152	76.38324508790853	0.2645666514470323	0.00346
		50	81.0	0.0	0	75.35461738739137	0.2371600343757016	0.00315
		51	53.0	0.0	0	74.37289517113243	0.2126782113989604	0.00286
		52	64.0	0.0	0	73.43550291130916	0.19079775551344574	0.0026
		53	49.0	0.0	0	72.5400629451207	0.1712325807116427	0.00236
		54	57.0	0.0	0	71.68437727111052	0.1537294052052211	0.00214
		55	52.0	0.0	0	70.86641133610475	0.13806379959362303	0.00195
		56	66.0	0.0	0	70.08427956416608	0.1240367393705123	0.00177
		57	49.0	0.0	0	69.33623241386766	0.1114715930967589	0.00161
		58	65.0	0.0	0	68.62064477967888	0.10021148760096892	0.00146
		59	73.0	0.0	0	67.93600557824682	0.09011700002411759	0.00133
		60	86.0	0.0	0	67.28090838159945	0.08106413367024855	0.0012
		61	70.0	0.0	0	66.65404297740716	0.07294254067871554	0.00109
		62	68.0	0.0	0	66.0541877519209	0.06565395967430368	0.000994
		63	67.0	1.0	0.0149	65.48020280447633	0.05911084092746185	0.000903
		64	40.0	0.0	0	64.93102371385976	0.0532351352898766	0.00082
		65	79.0	0.0	0	64.40565588665929	0.047957226361926716	0.000745
		66	46.0	0.0	0	63.90316942621385	0.04321498808231925	0.000676
		67	40.0	0.0	0	63.42269446812202	0.03895295227658892	0.000614
		68	47.0	0.0	0	62.963416934651875	0.035121572718797935	0.000558
		69	63.0	0.0	0	62.5245746659404	0.031676573998874365	0.000507
		70	73.0	0.0	0	62.10545389070718	0.028578374987889094	0.00046
		71	71.0	0.0	0	61.70538600343218	0.02579157799000029	0.000418
		72	43.0	0.0	0	61.32374461864532	0.023284515792173697	0.00038
		73	48.0	0.0	0	60.95994287621997	0.021028849795983903	0.000345
		74	55.0	0.0	0	60.613430974413916	0.018999213260903525	0.000313
		75	60.0	1.0	0.0167	60.2836939099131	0.01717289442341456	0.000285
		76	56.0	0.0	0	59.970249406349254	0.015529554896290263	0.000259
		77	57.0	0.0	0	59.67264601472234	0.014050979310517462	0.000235
		78	51.0	1.0	0.0196	59.39046137089484	0.012720852649689689	0.000214
		79	53.0	0.0	0	59.12330059686529	0.01152456215283474	0.000195
		80	74.0	0.0	0	58.87079483389951	0.010449021034726442	0.000177
		81	57.0	0.0	0	58.632599896818675	0.009482511599801038	0.000162
		82	49.0	0.0	0	58.40839503983416	0.008614545612908784	0.000147
		83	47.0	0.0	0	58.197881825294544	0.007835740042503711	0.000135
		84	49.0	0.0	0	58.00078308758573	0.007137706514022611	0.000123
		85	55.0	0.0	0	57.81684198521077	0.006512953007035247	0.000113
		86	67.0	0.0	0	57.64582113478532	0.005954796502649588	0.000103
		87	49.0	0.0	0	57.4875018213239	0.005457285440573136	9.49e-05
		88	62.0	0.0	0	57.341683279772255	0.005015130980727028	8.75e-05
		89	55.0	0.0	0	57.20818204326706	0.004623646184620209	8.08e-05
		90	47.0	0.0	0	57.086831354084374	0.004278692338772501	7.5e-05
		91	48.0	0.0	0	56.97748063367631	0.0039766317380426274	6.98e-05
		92	36.0	0.0	0	56.879995008598556	0.003714286332278696	6.53e-05
		93	52.0	0.0	0	56.794254889502085	0.003488901716594878	6.14e-05
		94	57.0	0.0	0	56.72015560070607	0.003298116014968151	5.81e-05
		95	51.0	0.0	0	56.657607058189	0.0031399332697921627	5.54e-05
		96	44.0	0.0	0	56.60653349413414	0.0030127010074603305	5.32e-05
		97	35.0	0.0	0	56.56687322644733	0.0029150917028226645	5.15e-05
		98	39.0	0.0	0	56.5385784719323	0.002846087914237535	5.03e-05
		99	32.0	0.0	0	56.521615202063735	0.002804970906622773	4.96e-05
		100	19.0	0.0	0	28.257981520271766	0.0013956563115246783	4.94e-05

2Ns:['-10.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3083.0	990.0	0.321	2818.094083794699	902.1915273659215	0.32
		2	1492.0	370.0	0.248	1416.1634410988513	416.60563092878033	0.294
		3	912.0	272.0	0.298	948.9013920053218	256.4998333385976	0.27
		4	708.0	187.0	0.264	715.3070442285015	177.66360740437028	0.248
		5	535.0	141.0	0.264	575.1802283847643	131.2609660201906	0.228
		6	459.0	96.0	0.209	481.7875624356917	101.01795801828548	0.21
		7	406.0	73.0	0.18	415.10046089944126	79.96376418154291	0.193
		8	387.0	56.0	0.145	365.10463715829763	64.61599160968936	0.177
		9	333.0	50.0	0.15	326.23660423219616	53.04245523911176	0.163
		10	369.0	42.0	0.114	295.15827509218167	44.085904369332155	0.149
		11	296.0	31.0	0.105	269.7454173521622	37.011637325145514	0.137
		12	282.0	27.0	0.0957	248.58188061841543	31.331318697034582	0.126
		13	232.0	26.0	0.112	230.68725737356854	26.7081201559017	0.116
		14	200.0	19.0	0.095	215.36126062793593	22.902522460423278	0.106
		15	196.0	26.0	0.133	202.09035051356582	19.73980292082427	0.0977
		16	156.0	20.0	0.128	190.48937590867703	17.089720487310622	0.0897
		17	203.0	14.0	0.069	180.26381313890874	14.853375525027456	0.0824
		18	171.0	16.0	0.0936	171.18459178117985	12.95445378197422	0.0757
		19	137.0	15.0	0.109	163.07087021667496	11.333239025157775	0.0695
		20	157.0	7.0	0.0446	155.77797852087366	9.94242505139919	0.0638
		21	134.0	7.0	0.0522	149.18880624505059	8.744127052617328	0.0586
		22	115.0	4.0	0.0348	143.2075389875243	7.707710521078507	0.0538
		23	128.0	8.0	0.0625	137.75502890570993	6.808188699749914	0.0494
		24	130.0	7.0	0.0538	132.76532260301732	6.025022594118435	0.0454
		25	114.0	5.0	0.0439	128.18302232574746	5.341210688082356	0.0417
		26	108.0	4.0	0.037	123.9612561174061	4.742590242081135	0.0383
		27	94.0	4.0	0.0426	120.06009905269644	4.217295207924665	0.0351
		28	129.0	0.0	0	116.44533278138395	3.7553315073224494	0.0322
		29	87.0	1.0	0.0115	113.0874617211424	3.348241256756194	0.0296
		30	97.0	4.0	0.0412	109.96092601473434	2.9888351057610554	0.0272
		31	127.0	0.0	0	107.0434668209859	2.6709772377012952	0.025
		32	91.0	3.0	0.033	104.31561061665647	2.3894114500298183	0.0229
		33	96.0	1.0	0.0104	101.76024726458813	2.13961954366261	0.021
		34	81.0	4.0	0.0494	99.36228254343465	1.917705318877189	0.0193
		35	89.0	0.0	0	97.10835024677839	1.7202990109021123	0.0177
		36	73.0	0.0	0	94.9865722688254	1.5444781499080655	0.0163
		37	85.0	0.0	0	92.9863575982665	1.3877017013020774	0.0149
		38	89.0	1.0	0.0112	91.0982330531425	1.2477550068600738	0.0137
		39	72.0	1.0	0.0139	89.31370005974601	1.1227035582891594	0.0126
		40	90.0	0.0	0	87.62511291799143	1.0108540306987652	0.0115
		41	106.0	1.0	0.00943	86.02557488497395	0.9107213122823843	0.0106
		42	66.0	0.0	0	84.50884910716474	0.8210005090108199	0.00971
		43	102.0	0.0	0	83.069281984172	0.7405430947485936	0.00891
		44	85.0	0.0	0	81.7017369864722	0.6683365295028181	0.00818
		45	64.0	0.0	0	80.40153730109608	0.6034867902435046	0.00751
		46	73.0	0.0	0	79.1644159620476	0.5452033565492066	0.00689
		47	79.0	0.0	0	77.98647235087543	0.4927862723276134	0.00632
		48	65.0	0.0	0	76.86413413858898	0.4456149689644201	0.0058
		49	53.0	1.0	0.0189	75.79412389176174	0.40313858751068715	0.00532
		50	82.0	0.0	0	74.77342969001936	0.3648675803036912	0.00488
		51	65.0	0.0	0	73.79927920451969	0.3303664075911558	0.00448
		52	82.0	0.0	0	72.86911677171844	0.2992471737615918	0.00411
		53	58.0	0.0	0	71.98058306701901	0.2711640718371854	0.00377
		54	76.0	0.0	0	71.13149704149481	0.24580852488595958	0.00346
		55	59.0	0.0	0	70.319839833874	0.22290492969709708	0.00317
		56	70.0	1.0	0.0143	69.54374041110431	0.202206922031997	0.00291
		57	72.0	0.0	0	68.80146272545026	0.18349409449349952	0.00267
		58	64.0	0.0	0	68.09139420533575	0.1665691079352452	0.00245
		59	56.0	0.0	0	67.41203542194316	0.151255145678211	0.00224
		60	50.0	0.0	0	66.76199079466014	0.13739366686988191	0.00206
		61	58.0	0.0	0	66.13996021643416	0.12484242132443506	0.00189
		62	76.0	0.0	0	65.54473149545876	0.1134736932932823	0.00173
		63	63.0	0.0	0	64.97517352278359	0.10317274597747672	0.00159
		64	59.0	0.0	0	64.4302300867584	0.09383644232523408	0.00146
		65	60.0	0.0	0	63.9089142649738	0.08537202085744351	0.00134
		66	69.0	0.0	0	63.410303332784395	0.07769600801332276	0.00123
		67	60.0	0.0	0	62.93353413479353	0.07073325087560514	0.00112
		68	85.0	0.0	0	62.47779887200815	0.06441605617698613	0.00103
		69	64.0	0.0	0	62.04234126287699	0.058683423254980945	0.000946
		70	66.0	0.0	0	61.62645304122474	0.053480360151227244	0.000868
		71	34.0	0.0	0	61.2294707582864	0.04875727337766826	0.000796
		72	57.0	0.0	0	60.85077285971627	0.04446942302477506	0.000731
		73	55.0	0.0	0	60.489777011664884	0.040576435890429856	0.000671
		74	58.0	0.0	0	60.14593765284697	0.037041870183037395	0.000616
		75	71.0	0.0	0	59.81874375201548	0.03383282611652231	0.000566
		76	52.0	0.0	0	59.50771675245598	0.030919597383177795	0.00052
		77	38.0	0.0	0	59.21240868705999	0.028275359075741274	0.000478
		78	51.0	0.0	0	58.93240044925864	0.025875888143628203	0.000439
		79	63.0	0.0	0	58.66730020662675	0.02369931291943441	0.000404
		80	51.0	0.0	0	58.416741945327615	0.021725888648773825	0.000372
		81	56.0	0.0	0	58.18038413478008	0.019937796306279468	0.000343
		82	56.0	0.0	0	57.957908503012106	0.01831896228922871	0.000316
		83	50.0	0.0	0	57.74901891413296	0.016854896853007492	0.000292
		84	79.0	0.0	0	57.553440340224256	0.015532549394052263	0.00027
		85	64.0	0.0	0	57.37091792073096	0.01434017889995426	0.00025
		86	55.0	0.0	0	57.20121610313598	0.013267238076514682	0.000232
		87	66.0	0.0	0	57.04411785933732	0.012304269830700727	0.000216
		88	54.0	0.0	0	56.899423972721706	0.01144281493928896	0.000201
		89	54.0	0.0	0	56.76695239145107	0.010675329867789516	0.000188
		90	47.0	0.0	0	56.646537643954055	0.009995113825035692	0.000176
		91	43.0	0.0	0	56.53803031305022	0.00939624424737319	0.000166
		92	50.0	0.0	0	56.44129656553393	0.008873520004257781	0.000157
		93	82.0	0.0	0	56.356217734413136	0.008422411705659077	0.000149
