Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 20
	plotfilelabel: constant_fixed_9_10
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: output/constant
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l constant_fixed_9_10 -f isfolded -n 200 -W ../../slimwork/constant_fixed -O output/constant
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		30	121.0	27.0	0.223	111.65694709851759	49.20113788957809	0.441
		31	105.0	47.0	0.448	108.69448944501617	48.128083731809355	0.443
		32	125.0	45.0	0.36	105.92455918944192	47.12435196454874	0.445
		33	93.0	29.0	0.312	103.32978229040823	46.18369786897195	0.447
		34	97.0	48.0	0.495	100.89483171552796	45.30061245171697	0.449
		35	99.0	49.0	0.495	98.60613509998956	44.470217373607824	0.451
		36	75.0	52.0	0.693	96.45163113184955	43.68817739138657	0.453
		37	109.0	53.0	0.486	94.42056544560434	42.950626999228945	0.455
		38	93.0	40.0	0.43	92.50331874633524	42.25410865434241	0.457
		39	78.0	35.0	0.449	90.69126137958906	41.59552050750159	0.459
		40	104.0	37.0	0.356	88.97662971913121	40.972071975207776	0.46
		41	83.0	30.0	0.361	87.35242064771279	40.38124581471028	0.462
		42	80.0	41.0	0.512	85.81230111549726	39.82076561813263	0.464
		43	74.0	30.0	0.405	84.35053032179525	39.28856784357825	0.466
		44	53.0	34.0	0.642	82.96189251201045	38.78277766147932	0.467
		45	72.0	48.0	0.667	81.64163873870103	38.30168802276453	0.469
		46	69.0	41.0	0.594	80.38543622281757	37.84374145862777	0.471
		47	59.0	34.0	0.576	79.18932418334582	37.407514205125025	0.472
		48	76.0	28.0	0.368	78.04967519222036	36.99170231362482	0.474
		49	74.0	23.0	0.311	76.96316126536556	36.59510946348371	0.475
		50	76.0	45.0	0.592	75.92672402699196	36.21663623870246	0.477
		51	67.0	30.0	0.448	74.93754838826683	35.855270667693546	0.478
		52	69.0	31.0	0.449	73.99303926746879	35.5100798561973	0.48
		53	66.0	35.0	0.53	73.09080095012703	35.180202569042685	0.481
		54	80.0	34.0	0.425	72.22861874713848	34.86484263783091	0.483
		55	71.0	35.0	0.493	71.40444265861314	34.56326308950388	0.484
		56	68.0	23.0	0.338	70.61637279296127	34.27478090576911	0.485
		57	64.0	29.0	0.453	69.86264632590354	33.998762335993064	0.487
		58	96.0	22.0	0.229	69.14162581379793	33.73461869685339	0.488
		59	73.0	22.0	0.301	68.45178870085824	33.48180260109141	0.489
		60	77.0	27.0	0.351	67.79171788124282	33.23980456539861	0.49
		61	48.0	34.0	0.708	67.16009319523997	33.00814995402969	0.491
		62	58.0	47.0	0.81	66.55568375437585	32.78639622034117	0.493
		63	63.0	35.0	0.556	65.97734100364265	32.574130413260676	0.494
		64	55.0	33.0	0.6	65.42399244053766	32.370966919822635	0.495
		65	52.0	28.0	0.538	64.89463592050595	32.17654541846516	0.496
		66	70.0	31.0	0.443	64.38833448693349	31.99052902085722	0.497
		67	69.0	35.0	0.507	63.90421167124225	31.812602582686775	0.498
		68	67.0	26.0	0.388	63.441447215066816	31.642471166150465	0.499
		69	63.0	20.0	0.317	62.99927317208096	31.479858638894633	0.5
		70	61.0	36.0	0.59	62.57697035191646	31.324506395908806	0.501
		71	90.0	29.0	0.322	62.17386507287256	31.176172192402696	0.501
		72	55.0	31.0	0.564	61.78932619384112	31.03462907703706	0.502
		73	79.0	37.0	0.468	61.422762399141384	30.89966441605369	0.503
		74	61.0	27.0	0.443	61.07361971283137	30.771078999882413	0.504
		75	65.0	25.0	0.385	60.741379221593576	30.648686224712534	0.505
		76	60.0	33.0	0.55	60.425554987525445	30.532311342318692	0.505
		77	62.0	23.0	0.371	60.12569213413998	30.42179077214077	0.506
		78	44.0	35.0	0.795	59.84136509063049	30.316971470246152	0.507
		79	61.0	32.0	0.525	59.57217598100635	30.217710350360694	0.507
		80	67.0	46.0	0.687	59.31775314608747	30.12387375265093	0.508
		81	55.0	31.0	0.564	59.07774978757545	30.035336956382366	0.508
		82	58.0	22.0	0.379	58.85184272451836	29.95198373297368	0.509
		83	70.0	37.0	0.529	58.639731253469236	29.873705936319922	0.509
		84	45.0	27.0	0.6	58.441136104519686	29.800403127574604	0.51
		85	52.0	25.0	0.481	58.255798486183096	29.731982231865715	0.51
		86	66.0	31.0	0.47	58.08347921281515	29.66835722467672	0.511
		87	65.0	21.0	0.323	57.923957908904455	29.609448845855987	0.511
		88	59.0	28.0	0.475	57.777032285150135	29.55518433942742	0.512
		89	63.0	24.0	0.381	57.64251748177344	29.505497217566067	0.512
		90	48.0	41.0	0.854	57.520245474993914	29.460327047276056	0.512
		91	41.0	36.0	0.878	57.41006454304262	29.41961925846701	0.512
		92	62.0	23.0	0.371	57.31183878849031	29.38332497227102	0.513
		93	59.0	36.0	0.61	57.22544771404279	29.35140084857651	0.513
		94	48.0	27.0	0.562	57.15078584930146	29.323808951879847	0.513
		95	45.0	15.0	0.333	57.08776242630975	29.300516634671332	0.513
		96	69.0	24.0	0.348	57.03630110200719	29.28149643768063	0.513
		97	43.0	27.0	0.628	56.99633972599737	29.266726006408668	0.513
		98	65.0	30.0	0.462	56.9678301523049	29.256188023470003	0.514
		99	54.0	30.0	0.556	56.95073809405338	29.249870156361624	0.514
		100	30.0	14.0	0.467	28.472521510121986	14.623882510181728	0.514

2Ns:['1.0'] Trial#8:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2999.0	1093.0	0.364	2858.308567016205	1042.4986837002903	0.365
		2	1476.0	549.0	0.372	1436.372234434911	528.0506373391776	0.368
		3	981.0	376.0	0.383	962.4423093675546	356.57992743892163	0.37
		4	766.0	266.0	0.347	725.5145469849806	270.85382588600027	0.373
		5	581.0	210.0	0.361	583.3881075243331	219.4257902114744	0.376
		6	509.0	192.0	0.377	488.6627189314646	185.14697562744047	0.379
		7	451.0	146.0	0.324	421.02398581511824	160.66787960556584	0.382
		8	392.0	119.0	0.304	370.3147166902505	142.31375302344534	0.384
		9	365.0	132.0	0.362	330.8920330635397	128.04307054830747	0.387
		10	312.0	119.0	0.381	299.37021307169726	116.63091879197906	0.39
		11	280.0	112.0	0.4	273.5947113209354	107.29780910999304	0.392
		12	228.0	94.0	0.412	252.12916881038333	99.5240840024712	0.395
		13	233.0	102.0	0.438	233.97918750975927	92.94998210048728	0.397
		14	216.0	89.0	0.412	218.43448726429523	87.31853244521491	0.4
		15	236.0	62.0	0.263	204.97419994098192	82.44129105660393	0.402
		16	215.0	74.0	0.344	193.20767827317417	78.17692628995962	0.405
		17	189.0	82.0	0.434	182.8361957043474	74.41736230309414	0.407
		18	193.0	68.0	0.352	173.62741295367056	71.07854136886904	0.409
		19	206.0	66.0	0.32	165.39790777441837	68.0941033532887	0.412
		20	119.0	55.0	0.462	158.0009457878402	65.41096135124234	0.414
		21	153.0	68.0	0.444	151.31774536744476	62.98614142738478	0.416
		22	148.0	57.0	0.385	145.25112483049662	60.78448424692541	0.418
		23	120.0	58.0	0.483	139.72080688681524	58.77694628204473	0.421
		24	126.0	67.0	0.532	134.6598969782729	56.93932571775453	0.423
		25	118.0	63.0	0.534	130.01220681970852	55.25129414139747	0.425
		26	123.0	57.0	0.463	125.73019558714076	53.6956516894621	0.427
		27	104.0	62.0	0.596	121.77336862261288	52.2577477183764	0.429
		28	108.0	41.0	0.38	118.10701927662474	50.92502561832607	0.431
		29	96.0	50.0	0.521	114.70123106195297	49.68666180458165	0.433
		30	111.0	41.0	0.369	111.53007937965192	48.53327691162472	0.435
		31	86.0	54.0	0.628	108.57098775266745	47.45670288625766	0.437
		32	110.0	35.0	0.318	105.804204768643	46.44979375183817	0.439
		33	85.0	55.0	0.647	103.21237612705947	45.506270780110235	0.441
		34	83.0	45.0	0.542	100.78019221052884	44.62059498675972	0.443
		35	97.0	47.0	0.485	98.49409607553676	43.78786148599526	0.445
		36	111.0	33.0	0.297	96.34204011453672	43.00371145383485	0.446
		37	97.0	49.0	0.505	94.3132821814334	42.26425836876913	0.448
		38	96.0	49.0	0.51	92.39821391101768	41.566025899806476	0.45
		39	88.0	40.0	0.455	90.588215454089	40.9058953513943	0.452
		40	66.0	31.0	0.47	88.87553200566012	40.281060992813536	0.453
		41	79.0	32.0	0.405	87.25316840561815	39.688991925969354	0.455
		42	99.0	32.0	0.323	85.71479879991332	39.12739940189829	0.456
		43	80.0	34.0	0.425	84.2546889107132	38.594208699046746	0.458
		44	68.0	31.0	0.456	82.8676289097064	38.08753483764049	0.46
		45	87.0	40.0	0.46	81.54887524533689	37.60566153347804	0.461
		46	84.0	34.0	0.405	80.29410006157887	37.1470228982516	0.463
		47	75.0	46.0	0.613	79.09934707776732	36.710187477399614	0.464
		48	78.0	35.0	0.449	77.96099298742116	36.293844284664445	0.466
		49	92.0	30.0	0.326	76.87571358781251	35.89679054817645	0.467
		50	70.0	37.0	0.529	75.8404539781633	35.517920928518436	0.468
		51	49.0	22.0	0.449	74.85240226822276	35.156218006803485	0.47
		52	71.0	33.0	0.465	73.90896632487328	34.810743871874706	0.471
		53	61.0	33.0	0.541	73.0077531557213	34.48063266153433	0.472
		54	68.0	28.0	0.412	72.1465505880549	34.165083934208724	0.474
		55	84.0	23.0	0.274	71.32331095125076	33.863356765437345	0.475
		56	86.0	24.0	0.279	70.53613651242867	33.57476447866532	0.476
		57	83.0	38.0	0.458	69.78326645027909	33.29866993252861	0.477
		58	72.0	29.0	0.403	69.06306518166886	33.034481297558024	0.478
		59	58.0	33.0	0.569	68.37401188078192	32.78164826432793	0.479
		60	57.0	37.0	0.649	67.71469105193152	32.53965863281073	0.481
		61	68.0	37.0	0.544	67.08378403540803	32.30803523929237	0.482
		62	57.0	35.0	0.614	66.48006134130725	32.086333182841194	0.483
		63	98.0	28.0	0.286	65.90237571964138	31.874137318155128	0.484
		64	59.0	24.0	0.407	65.3496558865148	31.671059985765115	0.485
		65	50.0	31.0	0.62	64.82090083603701	31.47673895415137	0.486
		66	58.0	26.0	0.448	64.31517467619004	31.29083555141999	0.487
		67	61.0	37.0	0.607	63.83160193426381	31.1130329668637	0.487
		68	71.0	33.0	0.465	63.36936328389313	30.943034705053037	0.488
		69	61.0	28.0	0.459	62.92769165131372	30.780563177124417	0.489
		70	70.0	33.0	0.471	62.5058686633214	30.6253584156924	0.49
		71	40.0	50.0	1.25	62.10322140367123	30.477176901351818	0.491
		72	52.0	32.0	0.615	61.71911944837508	30.335790490082122	0.492
		73	59.0	35.0	0.593	61.35297215362148	30.200985432047414	0.492
		74	59.0	21.0	0.356	61.00422617291128	30.072561473324097	0.493
		75	41.0	29.0	0.707	60.67236318253064	29.950331033002502	0.494
		76	48.0	25.0	0.521	60.356897796713156	29.83411844891588	0.494
		77	45.0	20.0	0.444	60.05737565581509	29.723759285963414	0.495
		78	43.0	22.0	0.512	59.77337167257511	29.619099701626446	0.496
		79	41.0	23.0	0.561	59.50448842308032	29.519995863837764	0.496
		80	49.0	20.0	0.408	59.25035467044008	29.42631341686297	0.497
		81	63.0	21.0	0.333	59.01062401039784	29.337926991297685	0.497
		82	39.0	21.0	0.538	58.784973629208835	29.25471975468122	0.498
		83	53.0	25.0	0.472	58.573103165093684	29.176582999582834	0.498
		84	67.0	29.0	0.433	58.37473366545821	29.10341576633515	0.499
		85	41.0	34.0	0.829	58.18960663286187	29.0351244978758	0.499
		86	41.0	21.0	0.512	58.0174831534297	28.971622724416157	0.499
		87	48.0	22.0	0.458	57.85814310204707	28.912830775889375	0.5
		88	46.0	30.0	0.652	57.711384419259815	28.858675520340455	0.5
		89	54.0	31.0	0.574	57.57702245533199	28.80909012661335	0.5
		90	58.0	40.0	0.69	57.45488937739644	28.764013849864263	0.501
		91	59.0	23.0	0.39	57.34483363607468	28.72339183859038	0.501
		92	51.0	24.0	0.471	57.24671948834791	28.687174962009564	0.501
		93	56.0	22.0	0.393	57.160426573834265	28.655319656761936	0.501
		94	54.0	23.0	0.426	57.08584954197358	28.62778779202918	0.501
		95	51.0	25.0	0.49	57.022897727942336	28.604546552283956	0.502
		96	43.0	28.0	0.651	56.971494875423154	28.58556833699081	0.502
		97	45.0	24.0	0.533	56.93157890463665	28.57083067668245	0.502
		98	52.0	21.0	0.404	56.9031017243122	28.560316164932765	0.502
		99	52.0	16.0	0.308	56.886029086531124	28.55401240584058	0.502
		100	26.0	8.0	0.308	28.440170241811238	14.27595598836379	0.502

2Ns:['1.0'] Trial#9:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2989.0	1095.0	0.366	2889.9667772118582	1050.2245539930695	0.363
		2	1477.0	506.0	0.343	1452.2812845079793	533.1366532445537	0.367
		3	1056.0	413.0	0.391	973.1021804825039	360.77995725196973	0.371
		4	765.0	296.0	0.387	733.5502406443364	274.6064211856919	0.374
		5	566.0	242.0	0.428	589.8496294001638	222.9064388233953	0.378
		6	521.0	191.0	0.367	494.07507617281766	188.44347712345166	0.381
		7	416.0	156.0	0.375	425.6871862806512	163.8304525944346	0.385
		8	398.0	156.0	0.392	374.4162686622134	145.37382538920346	0.388
		9	312.0	111.0	0.356	334.556945122257	131.02163067117027	0.392
		10	294.0	132.0	0.449	302.6859940342946	119.54269116227636	0.395
		11	265.0	102.0	0.385	276.62500657294845	110.15353193891369	0.398
		12	261.0	97.0	0.372	254.92171483384743	102.33183783120485	0.401
		13	247.0	95.0	0.385	236.57070697867533	95.71600740849496	0.405
		14	215.0	91.0	0.423	220.8538358929185	90.04775525799487	0.408
		15	237.0	80.0	0.338	207.24446438384135	85.13767335314863	0.411
		16	208.0	87.0	0.418	195.34761843245917	80.84370691001405	0.414
		17	196.0	79.0	0.403	184.861262830331	77.05722700133983	0.417
		18	192.0	73.0	0.38	175.55048494052497	73.69374563372122	0.42
		19	189.0	59.0	0.312	167.2298309581738	70.6865629067411	0.423
		20	163.0	76.0	0.466	159.7509412958777	67.98232002544212	0.426
		21	176.0	53.0	0.301	152.9937187191167	65.537822881727	0.428
		22	115.0	60.0	0.522	146.8599051749642	63.31773193279542	0.431
		23	144.0	63.0	0.438	141.26833423364278	61.292854721038466	0.434
		24	133.0	80.0	0.602	136.15137042262305	59.43886526500558	0.437
		25	152.0	45.0	0.296	131.4522031234651	57.73533079758458	0.439
		26	128.0	55.0	0.43	127.12276495693186	56.16496310410884	0.442
		27	120.0	44.0	0.367	123.12211275212155	54.71303623082229	0.444
		28	160.0	45.0	0.281	119.4151554537292	53.366928971153854	0.447
		29	120.0	60.0	0.5	115.97164522386767	52.11576201106227	0.449
		30	117.0	50.0	0.427	112.76537032650191	50.95010764637674	0.452
		31	108.0	43.0	0.398	109.77350423079973	49.861755684952044	0.454
		32	110.0	49.0	0.445	106.9760767606324	48.843523243253244	0.457
		33	92.0	51.0	0.554	104.35554140177095	47.88909912647513	0.459
		34	109.0	52.0	0.477	101.89641896973065	46.992915672101574	0.461
		35	100.0	51.0	0.51	99.58500236626143	46.150042564263174	0.463
		36	82.0	51.0	0.622	97.4091105462669	45.3560983468401	0.466
		37	106.0	29.0	0.274	95.35788238520308	44.60717628694691	0.468
		38	99.0	22.0	0.222	93.4216030970045	43.899781945356615	0.47
		39	97.0	28.0	0.289	91.5915573602739	43.23078035266857	0.472
		40	79.0	42.0	0.532	89.85990447893121	42.59735111026611	0.474
		41	96.0	41.0	0.427	88.219571815487	41.99695006310356	0.476
		42	95.0	38.0	0.4	86.66416345165156	41.42727644907126	0.478
		43	85.0	31.0	0.365	85.18788159756477	40.8862446334581	0.48
		44	68.0	44.0	0.647	83.78545872161419	40.37195969912066	0.482
		45	75.0	41.0	0.547	82.45209873335624	39.88269629264084	0.484
		46	75.0	41.0	0.547	81.18342584206096	39.41688023105527	0.486
		47	87.0	35.0	0.402	79.9754399478737	38.97307245806946	0.487
		48	61.0	34.0	0.557	78.82447761309756	38.549955007186895	0.489
		49	66.0	37.0	0.561	77.72717781661842	38.14631868511687	0.491
		50	83.0	28.0	0.337	76.6804518220213	37.76105223468956	0.492
		51	80.0	36.0	0.45	75.68145659496773	37.393132774278875	0.494
		52	90.0	29.0	0.322	74.72757129225049	37.04161734196779	0.496
		53	61.0	41.0	0.672	73.81637641704015	36.7056353986216	0.497
		54	79.0	36.0	0.456	72.94563529492133	36.38438216564381	0.499
		55	60.0	46.0	0.767	72.11327757556862	36.0771126912625	0.5
		56	68.0	33.0	0.485	71.31738450708826	35.78313655436415	0.502
		57	73.0	25.0	0.342	70.55617576556983	35.501813127665905	0.503
		58	69.0	36.0	0.522	69.82799765239919	35.23254733280953	0.505
		59	55.0	30.0	0.545	69.13131249731455	34.97478582910667	0.506
		60	76.0	20.0	0.263	68.46468912680473	34.72801358543935	0.507
		61	51.0	34.0	0.667	67.82679427587684	34.49175079144792	0.509
		62	80.0	27.0	0.338	67.2163848369752	34.26555006980444	0.51
		63	45.0	30.0	0.667	66.63230085333794	34.04899395622686	0.511
		64	70.0	38.0	0.543	66.07345917568472	33.84169261806339	0.512
		65	77.0	20.0	0.26	65.5388477111293	33.64328178587363	0.513
		66	59.0	36.0	0.61	65.02752020184981	33.45342087553978	0.514
		67	74.0	19.0	0.257	64.53859147852764	33.271791281130824	0.516
		68	46.0	36.0	0.783	64.0712331400579	33.098094821077645	0.517
		69	61.0	14.0	0.23	63.62466961667881	32.93205232224669	0.518
		70	53.0	36.0	0.679	63.19817457858899	32.77340232827048	0.519
		71	44.0	40.0	0.909	62.79106765642098	32.62189992003877	0.52
		72	46.0	19.0	0.413	62.40271144370223	32.477315637608335	0.52
		73	50.0	20.0	0.4	62.032508754736256	32.339434493976015	0.521
		74	62.0	20.0	0.323	61.6799001142385	32.20805507220382	0.522
		75	51.0	24.0	0.471	61.34436145761704	32.08298869830374	0.523
		76	63.0	36.0	0.571	61.02540202304327	31.964058683101136	0.524
		77	49.0	32.0	0.653	60.72256241845209	31.851099627012623	0.525
		78	34.0	25.0	0.735	60.43541284837744	31.743956782309873	0.525
		79	63.0	27.0	0.429	60.16355148709695	31.64248546800452	0.526
		80	43.0	26.0	0.605	59.90660298595414	31.54655053299109	0.527
		81	47.0	14.0	0.298	59.664217103969264	31.456025863531494	0.527
		82	60.0	22.0	0.367	59.43606745195946	31.37079393156414	0.528
		83	68.0	28.0	0.412	59.221850341381916	31.29074538067758	0.528
		84	49.0	21.0	0.429	59.02128373000408	31.21577864690869	0.529
		85	38.0	28.0	0.737	58.83410625730535	31.14579961181372	0.529
		86	44.0	26.0	0.591	58.66007636323539	31.080721285519203	0.53
		87	42.0	29.0	0.69	58.49897148460582	31.020463517694534	0.53
		88	44.0	26.0	0.591	58.350587323981316	30.96495273459965	0.531
		89	54.0	25.0	0.463	58.21473718647229	30.914121700554198	0.531
		90	36.0	28.0	0.778	58.091251380319164	30.86790930235003	0.531
		91	44.0	34.0	0.773	57.97997667760457	30.826260355289413	0.532
		92	36.0	21.0	0.583	57.88077583183975	30.789125429678663	0.532
		93	58.0	25.0	0.431	57.793527149548765	30.7564606967427	0.532
		94	38.0	27.0	0.711	57.71812411332394	30.72822779305193	0.532
		95	50.0	31.0	0.62	57.654475054151355	30.70439370266964	0.533
		96	41.0	22.0	0.537	57.60250287110975	30.68493065633791	0.533
		97	52.0	21.0	0.404	57.562144796833124	30.66981604712299	0.533
		98	46.0	26.0	0.565	57.533352207398934	30.65903236203897	0.533
		99	71.0	25.0	0.352	57.51609047556353	30.652567129261882	0.533
		100	33.0	10.0	0.303	28.75516943325799	15.325206440318025	0.533

2Ns:['1.0'] Trial#10:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3091.0	1114.0	0.36	2875.592238528426	1032.5927351433234	0.359
		2	1495.0	508.0	0.34	1445.0577158261535	522.5234615266702	0.362
		3	978.0	356.0	0.364	968.2620227870674	352.51406763338014	0.364
		4	817.0	265.0	0.324	729.9016013611695	267.51989190497153	0.367
		5	555.0	205.0	0.369	586.9157491970839	216.53200524070252	0.369
		6	508.0	191.0	0.376	491.61757342539244	182.5474340214102	0.371
		7	472.0	153.0	0.324	423.5698412044092	158.27919197194456	0.374
		8	387.0	151.0	0.39	372.55394236143025	140.08378812848906	0.376
		9	301.0	144.0	0.478	332.89287694424485	125.93706282924454	0.378
		10	285.0	106.0	0.372	301.180450245872	114.62452211217384	0.381
		11	304.0	121.0	0.398	275.24908872879115	105.37330789718295	0.383
		12	240.0	100.0	0.417	253.653747990761	97.66818307853032	0.385
		13	262.0	87.0	0.332	235.394017057654	91.15244657584975	0.387
		14	224.0	93.0	0.415	219.75532083992198	85.57131336452328	0.389
		15	173.0	75.0	0.434	206.21364160978627	80.7379424950845	0.392
		16	186.0	63.0	0.339	194.37596992770273	76.51220460649336	0.394
		17	162.0	78.0	0.481	183.94177289204657	72.7869432593765	0.396
		18	176.0	55.0	0.312	174.67730630865594	69.47881582595448	0.398
		19	132.0	88.0	0.667	166.39803880987404	66.52202673160072	0.4
		20	155.0	64.0	0.413	158.95634874087688	63.86394072500102	0.402
		21	139.0	49.0	0.353	152.2327362243035	61.461949500753654	0.404
		22	151.0	63.0	0.417	146.12943193747623	59.28119288049104	0.406
		23	140.0	47.0	0.336	140.5656731680562	57.29287446953467	0.408
		24	140.0	59.0	0.421	135.4741608587019	55.4729984004256	0.409
		25	126.0	72.0	0.571	130.79836696392155	53.80140925904571	0.411
		26	130.0	50.0	0.385	126.49046318902671	52.26105356728722	0.413
		27	150.0	51.0	0.34	122.50971001223652	50.83740538172496	0.415
		28	100.0	55.0	0.55	118.82119091926015	49.518014979331	0.417
		29	100.0	42.0	0.42	115.39480852332261	48.29215091960798	0.418
		30	110.0	55.0	0.5	112.2044814641484	47.15051369535152	0.42
		31	106.0	49.0	0.462	109.22749674883696	46.085004806910035	0.422
		32	109.0	49.0	0.45	106.4439835318372	45.0885391360947	0.424
		33	80.0	44.0	0.55	103.83648257433438	44.15489143500905	0.425
		34	100.0	43.0	0.43	101.38959168447145	43.27856990618268	0.427
		35	94.0	54.0	0.574	99.08967194236482	42.45471145579348	0.428
		36	87.0	48.0	0.552	96.9246028907786	41.678994405812944	0.43
		37	92.0	44.0	0.478	94.88357742781575	40.94756536208208	0.432
		38	100.0	50.0	0.5	92.9569290882321	40.256977630694564	0.433
		39	108.0	34.0	0.315	91.13598590016831	39.60413910996354	0.435
		40	111.0	36.0	0.324	89.41294616674325	38.986267999794876	0.436
		41	100.0	36.0	0.36	87.7807724293844	38.40085499383979	0.437
		42	60.0	42.0	0.7	86.23310058275419	37.84563087401628	0.439
		43	107.0	46.0	0.43	84.76416167488621	37.318538627998436	0.44
		44	90.0	40.0	0.444	83.36871437458578	36.81770937016644	0.442
		45	82.0	37.0	0.451	82.0419864469042	36.34144147442517	0.443
		46	85.0	33.0	0.388	80.77962386605827	35.88818243018788	0.444
		47	70.0	33.0	0.471	79.57764642847404	35.45651301600816	0.446
		48	83.0	39.0	0.47	78.43240891819583	35.04513345293237	0.447
